0.15301266312599182,-0.3623253405094147,0.6212351322174072,0.23970136046409607,-0.27649760246276855,1.1439003944396973,1.700228214263916,-0.3707979917526245,0.11899073421955109,0.2549085319042206,0.5627313256263733,-0.32935094833374023,0.11165045201778412,0.05562705919146538,-1.069770336151123,-0.5213183164596558,1.0
0.11548617482185364,-0.3022474944591522,0.4898952841758728,0.21158552169799805,-0.23694518208503723,0.9290092587471008,1.388792872428894,-0.30364128947257996,0.08564268052577972,0.18953831493854523,0.445449560880661,-0.2613551616668701,0.07358196377754211,0.04977109283208847,-0.8954183459281921,-0.3947840631008148,1.0
0.13562017679214478,-0.3475492000579834,0.5737270712852478,0.23703394830226898,-0.25576868653297424,1.0772145986557007,1.613692283630371,-0.35383856296539307,0.11739544570446014,0.22445917129516602,0.5302850008010864,-0.3165866434574127,0.10690292716026306,0.06088296324014664,-1.023094892501831,-0.4793795049190521,0.0
0.14709867537021637,-0.3478679358959198,0.6161162853240967,0.2543354034423828,-0.2669028341770172,1.1388394832611084,1.7119097709655762,-0.3732018768787384,0.10796159505844116,0.24088065326213837,0.5684698224067688,-0.3507665693759918,0.12537048757076263,0.033414166420698166,-1.0650031566619873,-0.5402162075042725,1.0
0.11257798969745636,-0.30006349086761475,0.44353508949279785,0.2013390213251114,-0.23391520977020264,0.8688156008720398,1.3140504360198975,-0.28014034032821655,0.07741037011146545,0.14531837403774261,0.42408689856529236,-0.2353733777999878,0.06100164353847504,0.05227935314178467,-0.8469192385673523,-0.34516772627830505,0.0
0.10173586010932922,-0.22835499048233032,0.3590310513973236,0.19294284284114838,-0.205827534198761,0.7003399133682251,1.0651426315307617,-0.23749050498008728,0.048180416226387024,0.11800723522901535,0.3178560137748718,-0.17993509769439697,0.03169483691453934,0.04204127565026283,-0.7108619213104248,-0.24878117442131042,0.0
0.126658096909523,-0.3341057598590851,0.5527431964874268,0.2313172072172165,-0.2532091736793518,1.0445257425308228,1.5663180351257324,-0.3338874280452728,0.10243380069732666,0.2057117372751236,0.5050244927406311,-0.31178775429725647,0.10010625422000885,0.049296773970127106,-0.9905171990394592,-0.4642648994922638,1.0
0.08893682807683945,-0.19459611177444458,0.1788874864578247,0.24181543290615082,-0.08565521240234375,0.4667520523071289,0.7685294151306152,-0.11319869756698608,0.1107240617275238,-0.03871743753552437,0.1917518973350525,-0.08790628612041473,0.05801841616630554,0.18727673590183258,-0.5443708896636963,-0.08171951770782471,0.0
0.07872713357210159,-0.18425346910953522,0.3014761507511139,0.17603789269924164,-0.19378644227981567,0.5547785758972168,0.859868586063385,-0.19521421194076538,0.031007841229438782,0.08398713916540146,0.22290021181106567,-0.1213788092136383,0.012708649039268494,0.042390380054712296,-0.5974531173706055,-0.15295445919036865,0.0
0.16855204105377197,-0.36479660868644714,0.7091161608695984,0.2555520832538605,-0.2827182412147522,1.2467957735061646,1.860055923461914,-0.41116490960121155,0.12356804311275482,0.2847830355167389,0.6186618804931641,-0.37535786628723145,0.14215900003910065,0.022790931165218353,-1.1541550159454346,-0.6039268970489502,1.0
0.12517213821411133,-0.2760680317878723,0.4526301622390747,0.2082546353340149,-0.24026963114738464,0.8432274460792542,1.266352891921997,-0.2755255699157715,0.0580030232667923,0.1571798473596573,0.4040088653564453,-0.22793817520141602,0.06840388476848602,0.03585522621870041,-0.8157780766487122,-0.33597099781036377,1.0
0.11157770454883575,-0.22178465127944946,0.21319229900836945,0.2824445366859436,-0.06456109881401062,0.5509163737297058,0.9331881999969482,-0.10600482672452927,0.1449689418077469,-0.05002812296152115,0.26661187410354614,-0.11077021062374115,0.0890817642211914,0.22248634696006775,-0.6242209076881409,-0.14443504810333252,1.0
0.13841502368450165,-0.3241955041885376,0.531769335269928,0.21549461781978607,-0.25558340549468994,0.9858704209327698,1.4667690992355347,-0.31355950236320496,0.08797463774681091,0.1987961083650589,0.4709702730178833,-0.27785733342170715,0.08700798451900482,0.049161478877067566,-0.931260347366333,-0.4076979458332062,1.0
0.10823255777359009,-0.25433531403541565,0.41423511505126953,0.20407219231128693,-0.22191384434700012,0.7959547638893127,1.212997317314148,-0.2661364674568176,0.07868556678295135,0.14732477068901062,0.3656269907951355,-0.21011996269226074,0.05829353630542755,0.06002894416451454,-0.7954331040382385,-0.30561792850494385,0.0
0.13148804008960724,-0.33702215552330017,0.5620167851448059,0.22599563002586365,-0.2535892128944397,1.0582470893859863,1.5668588876724243,-0.3308486044406891,0.10362492501735687,0.22267977893352509,0.5103319883346558,-0.31538212299346924,0.10421869158744812,0.05858051776885986,-0.9905149340629578,-0.46876129508018494,1.0
0.13219988346099854,-0.3092016279697418,0.517261803150177,0.2195349484682083,-0.24339237809181213,0.9519818425178528,1.4369316101074219,-0.300983726978302,0.08128994703292847,0.1857219785451889,0.4687645137310028,-0.27132320404052734,0.09602649509906769,0.035027146339416504,-0.9050276279449463,-0.40882596373558044,1.0
0.11173400282859802,-0.2958512306213379,0.46915724873542786,0.209267720580101,-0.23361781239509583,0.9005556106567383,1.3545016050338745,-0.2919085919857025,0.07838302850723267,0.17002959549427032,0.43261611461639404,-0.2556396722793579,0.07041704654693604,0.050959065556526184,-0.8743851184844971,-0.3733914792537689,1.0
0.062502421438694,-0.14222072064876556,0.1841273307800293,0.16099677979946136,-0.1435905545949936,0.3791503608226776,0.6034002900123596,-0.15369738638401031,0.014357388019561768,0.0624140128493309,0.14159733057022095,-0.0771428793668747,-0.005040980875492096,0.058310702443122864,-0.4654426872730255,-0.045032113790512085,0.0
0.15301266312599182,-0.3623253405094147,0.6212351322174072,0.23970136046409607,-0.27649760246276855,1.1439003944396973,1.700228214263916,-0.3707979917526245,0.11899073421955109,0.2549085319042206,0.5627313256263733,-0.32935094833374023,0.11165045201778412,0.05562705919146538,-1.069770336151123,-0.5213183164596558,1.0
0.09740154445171356,-0.2171095311641693,0.34450626373291016,0.18007707595825195,-0.20389235019683838,0.6598020792007446,1.0105854272842407,-0.22561967372894287,0.04671996831893921,0.10973206162452698,0.28571149706840515,-0.1726096272468567,0.021174639463424683,0.0357864573597908,-0.6794370412826538,-0.22715657949447632,1.0
0.13562017679214478,-0.3475492000579834,0.5737270712852478,0.23703394830226898,-0.25576868653297424,1.0772145986557007,1.613692283630371,-0.35383856296539307,0.11739544570446014,0.22445917129516602,0.5302850008010864,-0.3165866434574127,0.10690292716026306,0.06088296324014664,-1.023094892501831,-0.4793795049190521,1.0
0.11040075123310089,-0.21558788418769836,0.24034510552883148,0.28682592511177063,-0.09766900539398193,0.5765663385391235,0.9846358299255371,-0.12257465720176697,0.12760372459888458,-0.021412793546915054,0.28858518600463867,-0.13628406822681427,0.1208474189043045,0.2266400158405304,-0.6499814987182617,-0.1872747838497162,0.0
0.11548617482185364,-0.3022474944591522,0.4898952841758728,0.21158552169799805,-0.23694518208503723,0.9290092587471008,1.388792872428894,-0.30364128947257996,0.08564268052577972,0.18953831493854523,0.445449560880661,-0.2613551616668701,0.07358196377754211,0.04977109283208847,-0.8954183459281921,-0.3947840631008148,0.0
0.07872713357210159,-0.18425346910953522,0.3014761507511139,0.17603789269924164,-0.19378644227981567,0.5547785758972168,0.859868586063385,-0.19521421194076538,0.031007841229438782,0.08398713916540146,0.22290021181106567,-0.1213788092136383,0.012708649039268494,0.042390380054712296,-0.5974531173706055,-0.15295445919036865,0.0
0.14799697697162628,-0.3771967887878418,0.5003441572189331,0.2758575975894928,-0.1831313967704773,1.0124342441558838,1.5325937271118164,-0.27621981501579285,0.1811378449201584,0.1322590708732605,0.5096820592880249,-0.2593512237071991,0.13807018101215363,0.1480633020401001,-0.9680851101875305,-0.3954242169857025,1.0
0.10708606243133545,-0.2720528244972229,0.4516737461090088,0.21138064563274384,-0.2379148304462433,0.8563079237937927,1.296201467514038,-0.2885192930698395,0.0829048603773117,0.15415158867835999,0.39884790778160095,-0.22641384601593018,0.07018890976905823,0.045623231679201126,-0.8499681949615479,-0.34425103664398193,1.0
0.12517213821411133,-0.2760680317878723,0.4526301622390747,0.2082546353340149,-0.24026963114738464,0.8432274460792542,1.266352891921997,-0.2755255699157715,0.0580030232667923,0.1571798473596573,0.4040088653564453,-0.22793817520141602,0.06840388476848602,0.03585522621870041,-0.8157780766487122,-0.33597099781036377,1.0
0.12225116789340973,-0.2733824849128723,0.468167245388031,0.21158328652381897,-0.23095622658729553,0.8663665652275085,1.3171972036361694,-0.283468633890152,0.07525777816772461,0.1531318873167038,0.40246403217315674,-0.24528592824935913,0.06104598939418793,0.03185434639453888,-0.8450208306312561,-0.35508355498313904,1.0
0.1348486840724945,-0.3539466857910156,0.39691978693008423,0.2847793698310852,-0.12891556322574615,0.8951697945594788,1.4059052467346191,-0.20800326764583588,0.18356962502002716,0.04563502222299576,0.4742968678474426,-0.23796281218528748,0.15258388221263885,0.20773473381996155,-0.885484516620636,-0.3370223343372345,0.0
0.0834764763712883,-0.18841663002967834,0.3093995749950409,0.18231821060180664,-0.20473343133926392,0.574323296546936,0.9071998596191406,-0.21111446619033813,0.03939656913280487,0.08890504390001297,0.2488817274570465,-0.14614048600196838,0.02635721117258072,0.03404000401496887,-0.6217895746231079,-0.19603514671325684,1.0
0.12828625738620758,-0.3187725841999054,0.41334304213523865,0.30978652834892273,-0.14473868906497955,0.8984605669975281,1.453920602798462,-0.2282095104455948,0.18425600230693817,0.051329560577869415,0.4653930068016052,-0.23507079482078552,0.16640013456344604,0.20103976130485535,-0.9200608730316162,-0.3744852840900421,0.0
0.09503614902496338,-0.217548668384552,0.243713840842247,0.29176002740859985,-0.11438044160604477,0.5982283353805542,1.0564236640930176,-0.14920660853385925,0.134704127907753,-0.021700933575630188,0.3146164119243622,-0.14546747505664825,0.13112126290798187,0.20104746520519257,-0.6828826069831848,-0.21713224053382874,0.0
0.12517213821411133,-0.2760680317878723,0.4526301622390747,0.2082546353340149,-0.24026963114738464,0.8432274460792542,1.266352891921997,-0.2755255699157715,0.0580030232667923,0.1571798473596573,0.4040088653564453,-0.22793817520141602,0.06840388476848602,0.03585522621870041,-0.8157780766487122,-0.33597099781036377,1.0
0.1032467931509018,-0.27223968505859375,0.4322873651981354,0.2104649543762207,-0.2174123227596283,0.8262837529182434,1.2538330554962158,-0.2791464328765869,0.06254000961780548,0.1315477043390274,0.38754311203956604,-0.23056769371032715,0.06461144983768463,0.04366119205951691,-0.8233131170272827,-0.3286376893520355,0.0
0.12342151999473572,-0.3040864169597626,0.48623785376548767,0.2170637547969818,-0.24471864104270935,0.9190627336502075,1.3855719566345215,-0.3045039474964142,0.08357933163642883,0.1831727921962738,0.44549140334129333,-0.2520783245563507,0.07853582501411438,0.048761606216430664,-0.885663628578186,-0.38299795985221863,0.0
0.15301266312599182,-0.3623253405094147,0.6212351322174072,0.23970136046409607,-0.27649760246276855,1.1439003944396973,1.700228214263916,-0.3707979917526245,0.11899073421955109,0.2549085319042206,0.5627313256263733,-0.32935094833374023,0.11165045201778412,0.05562705919146538,-1.069770336151123,-0.5213183164596558,1.0
0.09747457504272461,-0.22429803013801575,0.37112367153167725,0.18903809785842896,-0.2181868553161621,0.6945778131484985,1.0415363311767578,-0.23614279925823212,0.04889029264450073,0.1262013018131256,0.30664893984794617,-0.1651935577392578,0.030257344245910645,0.04012749716639519,-0.7039570808410645,-0.23738858103752136,1.0
0.09747457504272461,-0.22429803013801575,0.37112367153167725,0.18903809785842896,-0.2181868553161621,0.6945778131484985,1.0415363311767578,-0.23614279925823212,0.04889029264450073,0.1262013018131256,0.30664893984794617,-0.1651935577392578,0.030257344245910645,0.04012749716639519,-0.7039570808410645,-0.23738858103752136,1.0
0.10293939709663391,-0.300272673368454,0.4731994569301605,0.2154349833726883,-0.2337036430835724,0.9193286299705505,1.397523045539856,-0.3121536076068878,0.0881500393152237,0.1776427924633026,0.46175816655158997,-0.2637719213962555,0.0793117880821228,0.05007385462522507,-0.9057433009147644,-0.3962261974811554,0.0
0.15301266312599182,-0.3623253405094147,0.6212351322174072,0.23970136046409607,-0.27649760246276855,1.1439003944396973,1.700228214263916,-0.3707979917526245,0.11899073421955109,0.2549085319042206,0.5627313256263733,-0.32935094833374023,0.11165045201778412,0.05562705919146538,-1.069770336151123,-0.5213183164596558,1.0
0.0681895762681961,-0.11952182650566101,0.19591999053955078,0.1646004170179367,-0.174612358212471,0.36913740634918213,0.6097549200057983,-0.158381849527359,0.011205777525901794,0.045603714883327484,0.11514132469892502,-0.07071439921855927,-0.017881378531455994,0.042505666613578796,-0.4574100375175476,-0.05006140470504761,0.0
0.09119880944490433,-0.22882401943206787,0.36089226603507996,0.1828128695487976,-0.2144087851047516,0.7065203785896301,1.0644702911376953,-0.2363685518503189,0.059584006667137146,0.15432904660701752,0.32458069920539856,-0.1818212866783142,0.035916008055210114,0.062227457761764526,-0.7154613137245178,-0.2510843873023987,0.0
0.0681895762681961,-0.11952182650566101,0.19591999053955078,0.1646004170179367,-0.174612358212471,0.36913740634918213,0.6097549200057983,-0.158381849527359,0.011205777525901794,0.045603714883327484,0.11514132469892502,-0.07071439921855927,-0.017881378531455994,0.042505666613578796,-0.4574100375175476,-0.05006140470504761,0.0
0.10708606243133545,-0.2720528244972229,0.4516737461090088,0.21138064563274384,-0.2379148304462433,0.8563079237937927,1.296201467514038,-0.2885192930698395,0.0829048603773117,0.15415158867835999,0.39884790778160095,-0.22641384601593018,0.07018890976905823,0.045623231679201126,-0.8499681949615479,-0.34425103664398193,1.0
0.07941677421331406,-0.17938904464244843,0.26631149649620056,0.17013461887836456,-0.19352483749389648,0.5306898355484009,0.8282113671302795,-0.19362343847751617,0.028946131467819214,0.09035825729370117,0.2145455777645111,-0.1219954788684845,-0.0016332119703292847,0.04368231073021889,-0.5833160877227783,-0.1416439414024353,0.0
0.1315460354089737,-0.3252682387828827,0.3546745479106903,0.27655288577079773,-0.11904609203338623,0.7993538975715637,1.2797280550003052,-0.1795378178358078,0.16801370680332184,0.03031671606004238,0.4210178256034851,-0.20357581973075867,0.13181941211223602,0.19097447395324707,-0.80976402759552,-0.2814439535140991,0.0
0.11587002873420715,-0.2768383324146271,0.4696452021598816,0.21834179759025574,-0.2350544035434723,0.8793738484382629,1.3420974016189575,-0.2940438389778137,0.0867743194103241,0.1581975817680359,0.4187784194946289,-0.24340975284576416,0.0792277604341507,0.046414006501436234,-0.863454282283783,-0.3665445148944855,0.0
0.09360845386981964,-0.09450329095125198,0.24755534529685974,0.18663389980793,-0.17549261450767517,0.44223496317863464,0.6580038666725159,-0.15377461910247803,0.04004444181919098,0.08403857052326202,0.09380622953176498,-0.08246427774429321,-0.009681284427642822,0.06008099019527435,-0.4826336205005646,-0.1065785139799118,0.0
0.11263008415699005,-0.285575270652771,0.3350038528442383,0.27994823455810547,-0.12913364171981812,0.7639256715774536,1.2502938508987427,-0.19991672039031982,0.15249358117580414,0.01579350419342518,0.3937688171863556,-0.19120943546295166,0.11390745639801025,0.17740286886692047,-0.8106186389923096,-0.27811524271965027,0.0
